 Timestamp, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3
 1.7054298675081303E9, -79.22604066133499, -180.7119658589363, -151.27147340774536, 352.5678486227989
 1.7054298675216827E9, 49.06748741865158, -22.738591730594635, -42.36558669805527, 470.56917202472687
 1.7054298675216827E9, -18.430226981639862, -144.56957268714905, -130.6870640516281, 395.17278891801834
 1.7054298675378993E9, -71.32737195491791, -188.84998816251755, -166.59010362625122, 340.83952236175537
 1.7054298675378993E9, 54.093912959098816, -16.994105398654938, -26.5682492852211, 474.87753677368164
 1.705429867538124E9, 43.80170828104019, -61.9925816655159, -71.56672555208206, 446.63381230831146
 1.705429867538124E9, -61.9925816655159, -189.56804895401, -162.28173887729645, 349.4562518596649
 1.7054298675519564E9, -0.4787071943283081, -77.31121188402176, -77.78991907835007, 422.9378061890602
 1.7054298675519564E9, 58.64163130521774, -28.722431659698486, -44.99847626686096, 473.920122385025
 1.7054298675667098E9, -57.44486331939697, -193.39770650863647, -163.95721405744553, 354.243323802948
 1.7054298675667098E9, -52.65779137611389, -141.6973295211792, -128.53288167715073, 365.01423567533493
 1.705429867582108E9, -20.10570216178894, -146.72375506162643, -135.71348959207535, 384.64123064279556
 1.705429867582108E9, -75.15702950954437, -185.9777449965477, -168.02622520923615, 337.24921840429306
 1.7054298675973415E9, 30.63726043701172, -41.40817230939865, -56.2480953335762, 449.5060554742813
 1.7054298675973415E9, 20.10570216178894, -86.88535577058792, -103.1614003777504, 423.8952205777168
 1.7054298675980825E9, -91.672427713871, -228.1039780974388, -206.08344715833664, 302.7823004126549
 1.7054298675980825E9, -27.76501727104187, -110.82071548700333, -99.57109642028809, 397.5663248896599
 1.705429867612542E9, 37.81786835193634, -50.26425540447235, -77.31121188402176, 447.83058029413223
 1.705429867612542E9, -68.93383598327637, -209.9131047129631, -186.456452190876, 326.4783065319061
 1.7054298676132653E9, -60.79581367969513, -151.98953419923782, -144.8089262843132, 347.0627158880234
 1.7054298676132653E9, 53.375852167606354, -17.233458995819092, -47.87071943283081, 464.34597849845886
 1.7054298676267009E9, -18.430226981639862, -147.20246225595474, -140.73991513252258, 385.83799862861633
 1.7054298676267009E9, -80.42280864715576, -202.01443600654602, -165.39333564043045, 337.24921840429306
 1.7054298676424196E9, 35.184978783130646, -25.850188493728638, -48.34942662715912, 458.8408457636833
 1.7054298676424196E9, 30.397906839847565, -80.90151584148407, -91.1937205195427, 436.34160763025284
 1.7054298676431353E9, -81.14086943864822, -217.57241982221603, -186.456452190876, 321.69123458862305
 1.7054298676431353E9, -11.728326261043549, -90.23630613088608, -88.560830950737, 413.36366230249405
 1.7054298676567209E9, 44.75912266969681, -50.26425540447235, -62.47128885984421, 458.362138569355
 1.7054298676567209E9, -57.92357051372528, -207.04086154699326, -185.73839139938354, 334.13762164115906
 1.705429867672638E9, -68.2157751917839, -170.898468375206, -148.15987664461136, 348.02013027668
 1.705429867672638E9, 37.81786835193634, -37.33916115760803, -63.66805684566498, 449.74540907144547
 1.705429867673132E9, -32.3127356171608, -165.87204283475876, -154.86177736520767, 367.6471252441406
 1.705429867673132E9, -90.23630613088608, -215.6575910449028, -178.55778348445892, 320.73382019996643
 1.7054298676872926E9, 9.334790289402008, -63.90741044282913, -62.949996054172516, 437.29902201890945
 1.7054298676872926E9, 12.685740649700165, -106.99105793237686, -96.45949965715408, 422.9378061890602
 1.705429867718968E9, -92.15113490819931, -234.08781802654266, -200.0996072292328, 306.13325077295303
 1.705429867718968E9, -23.456652522087097, -101.96463239192963, -109.62394750118256, 390.1463633775711
 1.705429867719641E9, 45.716537058353424, -47.3920122385025, -70.13060396909714, 450.94217705726624
 1.705429867719641E9, -69.17318958044052, -209.9131047129631, -188.37128096818924, 333.18020725250244
 1.7054298677203164E9, -67.49771440029144, -161.08497089147568, -151.75018060207367, 347.0627158880234
 1.7054298677203164E9, 59.359692096710205, -11.24961906671524, -35.4243323802948, 479.1859015226364
 1.7054298677209983E9, -21.78117734193802, -162.5210924744606, -135.4741359949112, 381.2902802824974
 1.7054298677209983E9, -84.49181979894638, -201.77508240938187, -172.09523636102676, 329.8292568922043
 1.7054298677476523E9, 32.07338201999664, -36.62110036611557, -56.2480953335762, 445.67639791965485
 1.7054298677476523E9, 10.05285108089447, -98.61368203163147, -101.00721800327301, 426.0494029521942
 1.705429867748194E9, -92.15113490819931, -229.54009968042374, -189.0893417596817, 319.05834501981735
 1.705429867748194E9, -21.063116550445557, -109.86330109834671, -92.15113490819931, 407.14046877622604
 1.7054298677624586E9, 41.40817230939865, -48.110073029994965, -53.375852167606354, 465.7821000814438
 1.7054298677624586E9, -64.6254712343216, -207.51956874132156, -184.54162341356277, 333.4195608496666
 1.7054298677630827E9, -61.27452087402344, -165.39333564043045, -138.82508635520935, 353.52526301145554
 1.7054298677630827E9, 53.85455936193466, -23.217298924922943, -43.08364748954773, 473.920122385025
 1.705429867776749E9, -27.046956479549408, -160.60626369714737, -135.23478239774704, 389.42830258607864
 1.705429867776749E9, -88.560830950737, -208.9556903243065, -170.18040758371353, 332.9408536553383
 1.7054298677924035E9, 14.121862232685089, -52.17908418178558, -57.44486331939697, 450.94217705726624
 1.7054298677924035E9, 7.898668706417084, -104.11881476640701, -109.14524030685425, 412.1668943166733
 1.7054298677930772E9, -98.13497483730316, -229.7794532775879, -195.79124248027802, 313.0745050907135
 1.7054298677930772E9, -23.217298924922943, -104.59752196073532, -93.34790289402008, 404.2682256102562
 1.705429867806661E9, 41.40817230939865, -62.231935262680054, -62.231935262680054, 461.473735332489
 1.705429867806661E9, -78.74733346700668, -221.16272377967834, -185.02033060789108, 338.685339987278
 1.705429867822393E9, -70.13060396909714, -168.02622520923615, -133.79866081476212, 366.45035725831985
 1.705429867822393E9, 41.40817230939865, -36.860453963279724, -45.95589065551758, 467.45757526159286
 1.7054298678230624E9, -33.03079640865326, -159.17014211416245, -148.63858383893967, 377.2212691307068
 1.7054298678230624E9, -97.4169140458107, -214.70017665624619, -179.27584427595139, 323.3667097687721
 1.7054298678370993E9, 5.744486331939697, -56.487448930740356, -64.6254712343216, 438.7351436018944
 1.7054298678370993E9, 0.0, -123.02774894237518, -110.82071548700333, 417.6720270514488
 1.7054298678524714E9, -120.39485937356949, -262.81024968624115, -201.5357288122177, 305.41518998146057
 1.7054298678524714E9, -50.503609001636505, -136.4315503835678, -120.8735665678978, 384.16252344846725
 1.7054298678533237E9, 6.462547123432159, -93.82661008834839, -103.1614003777504, 424.6132813692093
 1.7054298678533237E9, -100.28915721178055, -252.27869141101837, -214.70017665624619, 307.09066516160965
 1.7054298678666704E9, -92.86919569969177, -202.01443600654602, -175.68554031848907, 335.0950360298157
 1.7054298678666704E9, 18.430226981639862, -63.428703248500824, -75.87509030103683, 448.0699338912964
 1.7054298678828125E9, -54.572620153427124, -193.87641370296478, -173.5313579440117, 354.96138459444046
 1.7054298678828125E9, -118.2406769990921, -248.20968025922775, -209.67375111579895, 300.86747163534164
 1.7054298678831458E9, -7.419961512088776, -87.12470936775208, -85.68858778476715, 427.00681734085083
 1.7054298678831458E9, -21.30247014760971, -134.51672160625458, -123.74580973386765, 401.6353360414505
 1.7054298678967624E9, -124.22451692819595, -274.77792954444885, -217.57241982221603, 293.686863720417
 1.7054298678967624E9, -50.0249018073082, -140.26120793819427, -121.59162735939026, 381.7689874768257
 1.7054298679126992E9, 17.233458995819092, -74.43896871805191, -89.75759893655777, 437.77772921323776
 1.7054298679126992E9, -81.38022303581238, -228.82203888893127, -202.25378960371017, 328.6324889063835
 1.7054298679132211E9, -83.53440541028976, -189.80740255117416, -157.01595973968506, 351.6104342341423
 1.7054298679132211E9, 29.919199645519257, -48.34942662715912, -59.59904569387436, 452.37829864025116
 1.7054298679267735E9, -51.46102339029312, -200.33896082639694, -162.0423852801323, 357.59427416324615
 1.7054298679267735E9, -109.14524030685425, -240.07165795564651, -196.03059607744217, 317.1435162425041
 1.7054298679425876E9, 0.0, -80.42280864715576, -78.98668706417084, 434.9054860472679
 1.7054298679425876E9, -18.190873384475708, -139.78250074386597, -126.13934570550919, 405.46499359607697
 1.7054298679433444E9, -120.39485937356949, -264.2463712692261, -220.20530939102173, 294.64427810907364
 1.7054298679433444E9, -54.81197375059128, -144.8089262843132, -129.49029606580734, 375.0670867562294
 1.7054298679566724E9, 17.233458995819092, -86.16729497909546, -98.37432843446732, 427.48552453517914
 1.7054298679566724E9, -85.20988059043884, -237.19941478967667, -202.01443600654602, 318.10093063116074
 1.7054298679723928E9, -70.60931116342545, -180.7119658589363, -168.02622520923615, 337.4885720014572
 1.7054298679723928E9, 22.97794532775879, -66.06159281730652, -73.24220073223114, 445.19769072532654
 1.7054298679731286E9, -60.79581367969513, -205.12603276968002, -165.1539820432663, 358.55168855190277
 1.7054298679731286E9, -116.08649462461472, -238.6355363726616, -196.98801046609879, 307.09066516160965
 1.7054298679868972E9, 1.4361215829849243, -77.0718582868576, -83.53440541028976, 429.1609997153282
 1.7054298679868972E9, -9.813497483730316, -130.2083568572998, -124.22451692819595, 395.17278891801834
 1.7054298680033135E9, -118.71938419342041, -257.06576335430145, -214.70017665624619, 295.3623389005661
 1.7054298680033135E9, -34.94562518596649, -119.43744498491287, -116.32584822177887, 386.79541301727295
 1.7054298680038433E9, 20.823762953281403, -75.15702950954437, -90.71501332521439, 433.23001086711884
 1.7054298680038433E9, -85.449234187603, -232.8910500407219, -203.92926478385925, 315.46804106235504
 1.7054298680167277E9, -82.57699102163315, -191.00417053699493, -164.43592125177383, 329.8292568922043
 1.7054298680167277E9, 27.76501727104187, -62.949996054172516, -70.13060396909714, 446.15510511398315
 1.7054298680323887E9, -56.72680252790451, -194.8338280916214, -163.95721405744553, 360.22716373205185
 1.7054298680323887E9, -102.92204678058624, -220.68401658535004, -190.52546334266663, 321.9305881857872
 1.7054298680330884E9, 0.0, -68.69448238611221, -72.52413994073868, 433.9480716586113
 1.7054298680330884E9, -11.488972663879395, -130.6870640516281, -121.3522737622261, 406.4224079847336
 1.7054298680630329E9, -115.1290802359581, -253.47545939683914, -216.61500543355942, 295.3623389005661
 1.7054298680630329E9, -34.466917991638184, -120.8735665678978, -109.3845939040184, 390.38571697473526
 1.7054298680637867E9, 19.866348564624786, -79.7047478556633, -90.23630613088608, 431.07582849264145
 1.7054298680637867E9, -87.12470936775208, -231.69428205490112, -216.1362982392311, 306.61195796728134
 1.7054298680645332E9, -82.337637424469, -188.37128096818924, -167.54751801490784, 331.02602487802505
 1.7054298680645332E9, 25.610834896564484, -54.093912959098816, -71.56672555208206, 446.15510511398315
 1.7054298680767252E9, -63.428703248500824, -200.0996072292328, -168.02622520923615, 356.8762133717537
 1.7054298680767252E9, -131.88383203744888, -261.13477450609207, -231.69428205490112, 276.6927583217621
 1.705429868092381E9, 34.22756439447403, -51.22166979312897, -67.49771440029144, 438.4957900047302
 1.705429868092381E9, 15.557983815670013, -107.70911872386932, -107.46976512670517, 410.4914191365242
 1.705429868093124E9, -68.69448238611221, -218.05112701654434, -184.78097701072693, 311.87773710489273
 1.705429868093124E9, 29.201138854026794, -63.428703248500824, -73.9602615237236, 403.7895184159279
 1.7054298681067133E9, 97.89562124013901, -11.010265469551086, -42.60494029521942, 462.43114972114563
 1.7054298681067133E9, -1.6754751801490784, -156.2978989481926, -151.0321198105812, 342.03629034757614
 1.705429868122528E9, 18.430226981639862, -97.17756044864655, -101.96463239192963, 373.15225797891617
 1.705429868122528E9, 117.52261620759964, 31.594674825668335, -7.180607914924622, 485.16974145174026
 1.7054298681232152E9, 51.22166979312897, -95.74143886566162, -98.85303562879562, 396.60891050100327
 1.7054298681232152E9, -6.462547123432159, -140.73991513252258, -137.62831836938858, 340.36081516742706
 1.7054298681367197E9, 98.85303562879562, 9.095436692237854, -12.44638705253601, 461.473735332489
 1.7054298681367197E9, 77.55056548118591, -58.64163130521774, -73.9602615237236, 419.10814863443375
 1.7054298681524172E9, -27.046956479549408, -177.121661901474, -167.786871612072, 311.6383835077286
 1.7054298681524172E9, 46.19524425268173, -54.81197375059128, -72.28478634357452, 401.87468963861465
 1.70542986815329E9, 102.44333958625793, -8.616729497909546, -38.77528274059296, 457.16537058353424
 1.70542986815329E9, -4.069011151790619, -164.19656765460968, -166.35075002908707, 330.7866712808609
 1.7054298681667602E9, 7.419961512088776, -109.62394750118256, -121.83098095655441, 348.9775446653366
 1.7054298681667602E9, 103.87946116924286, 3.829657554626465, -27.76501727104187, 460.27696734666824
 1.7054298681823823E9, 13.882508635520935, -139.5431471467018, -133.79866081476212, 359.0303957462311
 1.7054298681823823E9, -28.96178525686264, -169.94105398654938, -160.36691009998322, 317.1435162425041
 1.705429868183113E9, 83.53440541028976, -6.462547123432159, -28.483078062534332, 441.8467403650284
 1.705429868183113E9, 58.64163130521774, -80.66216224431992, -89.51824533939362, 415.2784910798073
 1.7054298681968503E9, -44.519769072532654, -201.5357288122177, -188.84998816251755, 303.50036120414734
 1.7054298681968503E9, 27.046956479549408, -63.90741044282913, -82.8163446187973, 395.8908497095108
 1.705429868212752E9, 89.03953814506531, -18.190873384475708, -52.65779137611389, 437.77772921323776
 1.705429868212752E9, -35.4243323802948, -201.29637521505356, -186.21709859371185, 310.4416155219078
 1.705429868213189E9, -27.525663673877716, -146.9631086587906, -139.30379354953766, 341.796936750412
 1.705429868213189E9, 88.08212375640869, -5.744486331939697, -47.63136583566666, 448.5486410856247
 1.705429868226748E9, 12.685740649700165, -132.3625392317772, -147.9205230474472, 353.2859094142914
 1.705429868226748E9, -53.375852167606354, -198.18477845191956, -177.6003690958023, 300.6281180381775
 1.7054298682424319E9, 49.78554821014404, -37.81786835193634, -55.290680944919586, 432.7513036727905
 1.7054298682424319E9, 33.74885720014572, -103.40075397491455, -112.97489786148071, 399.72050726413727
 1.7054298682431343E9, -65.58288562297821, -219.48724859952927, -197.9454248547554, 292.2507421374321
 1.7054298682431343E9, 13.643155038356781, -84.97052699327469, -93.10854929685593, 387.5134738087654
 1.7054298682568607E9, 71.56672555208206, -44.041061878204346, -76.5931510925293, 424.85263496637344
 1.7054298682568607E9, -46.913305044174194, -207.51956874132156, -199.86025363206863, 299.6707036495209
 1.705429868272634E9, -33.03079640865326, -151.27147340774536, -152.94694858789444, 323.84541696310043
