 Timestamp, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3
 1.7052701721615236E9, 452.85700583457947, -134.03801441192627, 250.36386263370514, -117.52261620759964
 1.7052701721752427E9, 399.9598608613014, -138.5857327580452, 17.7121661901474, -119.91615217924118
 1.7052701721752427E9, 469.3724040389061, -74.19961512088776, 50.98231619596481, -54.093912959098816
 1.7052701721907957E9, 467.696928858757, -123.9851633310318, 259.21994572877884, -101.00721800327301
 1.7052701721907957E9, 392.06119215488434, -173.77071154117584, 84.25246620178223, -144.3302190899849
 1.7052701721915472E9, 439.45320439338684, -94.784024477005, -17.472812592983246, -77.78991907835007
 1.7052701721915472E9, 482.53685188293457, -100.76786440610886, 209.9131047129631, -78.02927267551422
 1.7052701722053392E9, 406.66176158189774, -171.8558827638626, 167.54751801490784, -150.0747054219246
 1.7052701722053392E9, 397.3269712924957, -132.12318563461304, -48.82813382148743, -116.32584822177887
 1.705270172220795E9, 472.0052936077118, -90.23630613088608, 128.77223527431488, -72.04543274641037
 1.705270172220795E9, 414.32107669115067, -168.50493240356445, 214.22146946191788, -147.4418158531189
 1.7052701722215066E9, 372.912904381752, -167.786871612072, -16.754751801490784, -141.2186223268509
 1.7052701722215066E9, 454.7718346118927, -92.39048850536346, 33.27015000581741, -75.63573670387268
 1.7052701722351758E9, 449.74540907144547, -142.41539031267166, 240.31101155281067, -123.9851633310318
 1.7052701722351758E9, 377.93932992219925, -181.19067305326462, 69.41254317760468, -159.64884930849075
 1.7052701722509549E9, 419.8262094259262, -100.28915721178055, -26.807602882385254, -87.84277015924454
 1.7052701722509549E9, 474.87753677368164, -101.72527879476547, 216.37565183639526, -82.337637424469
 1.705270172251505E9, 407.3798223733902, -177.121661901474, 165.39333564043045, -155.34048455953598
 1.705270172251505E9, 391.58248496055603, -128.53288167715073, -43.56235468387604, -112.0174834728241
 1.7052701722652023E9, 489.2387526035309, -80.42280864715576, 142.1760367155075, -59.83839929103851
 1.7052701722652023E9, 425.5706957578659, -161.08497089147568, 230.97622126340866, -133.55930721759796
 1.705270172281041E9, 369.801307618618, -166.35075002908707, -9.813497483730316, -142.1760367155075
 1.705270172281041E9, 458.362138569355, -88.560830950737, 37.578514754772186, -69.17318958044052
 1.7052701722816367E9, 463.6279177069664, -135.71348959207535, 257.54447054862976, -107.46976512670517
 1.7052701722816367E9, 379.8541586995125, -183.344855427742, 69.65189677476883, -154.38307017087936
 1.7052701722953007E9, 431.55453568696976, -106.75170433521271, -24.414066910743713, -82.8163446187973
 1.7052701722953007E9, 485.4090950489044, -102.44333958625793, 215.89694464206696, -79.7047478556633
 1.70527017231094E9, 392.06119215488434, -193.63706010580063, 151.51082700490952, -164.91462844610214
 1.70527017231094E9, 374.5883795619011, -161.32432448863983, -80.90151584148407, -134.75607520341873
 1.705270172311689E9, 448.0699338912964, -122.07033455371857, 95.26273167133331, -98.37432843446732
 1.705270172311689E9, 378.1786835193634, -208.71633672714233, 178.07907629013062, -187.89257377386093
 1.7052701723254004E9, 304.2184219956398, -229.54009968042374, -77.55056548118591, -213.50340867042542
 1.7052701723254004E9, 322.64864897727966, -219.72660219669342, -93.82661008834839, -202.25378960371017
 1.705270172340941E9, 441.6073867678642, -146.00569427013397, 238.15682917833328, -124.94257771968842
 1.705270172340941E9, 376.024501144886, -178.07907629013062, 70.36995756626129, -159.17014211416245
 1.705270172341704E9, 410.25206553936005, -123.02774894237518, -45.237829864025116, -100.28915721178055
 1.705270172341704E9, 448.5486410856247, -123.9851633310318, 196.98801046609879, -104.11881476640701
 1.7052701723551145E9, 378.1786835193634, -184.06291621923447, 156.05854535102844, -170.41976118087769
 1.7052701723551145E9, 367.6471252441406, -141.2186223268509, -59.12033849954605, -130.92641764879227
 1.705270172370824E9, 434.4267788529396, -100.5285108089447, 124.46387052536011, -94.784024477005
 1.705270172370824E9, 367.40777164697647, -193.15835291147232, 211.58857989311218, -179.03649067878723
 1.7052701723715386E9, 323.6060633659363, -174.24941873550415, 0.0, -173.77071154117584
 1.7052701723715386E9, 410.25206553936005, -89.75759893655777, 50.74296259880066, -93.10854929685593
 1.7052701723852396E9, 400.43856805562973, -142.1760367155075, 261.6134817004204, -143.61215829849243
 1.7052701723852396E9, 318.10093063116074, -192.91899931430817, 77.78991907835007, -190.52546334266663
 1.705270172400859E9, 370.04066121578217, -112.4961906671524, -12.207033455371857, -114.17166584730148
 1.705270172400859E9, 427.246170938015, -107.70911872386932, 228.1039780974388, -105.07622915506363
 1.7052701724017413E9, 345.8659479022026, -183.8235626220703, 176.40360110998154, -181.19067305326462
 1.7052701724017413E9, 342.99370473623276, -137.86767196655273, -39.97205072641373, -141.45797592401505
 1.7052701724151003E9, 430.11841410398483, -91.91178131103516, 148.3992302417755, -89.03953814506531
 1.7052701724151003E9, 380.57221949100494, -168.02622520923615, 241.7471331357956, -157.01595973968506
 1.7052701724307833E9, 328.1537817120552, -162.0423852801323, 3.1115967631340027, -160.84561729431152
 1.7052701724307833E9, 413.6030158996582, -85.449234187603, 60.07775288820267, -84.01311260461807
 1.7052701724315124E9, 415.2784910798073, -138.82508635520935, 266.1612000465393, -134.03801441192627
 1.7052701724315124E9, 328.6324889063835, -191.2435241341591, 84.73117339611053, -179.7545514702797
 1.7052701724614851E9, 384.8805842399597, -110.34200829267502, -14.839923024177551, -107.46976512670517
 1.7052701724614851E9, 431.55453568696976, -109.14524030685425, 229.30074608325958, -104.59752196073532
 1.7052701724621782E9, 360.9452245235443, -174.4887723326683, 181.90873384475708, -176.6429547071457
 1.7052701724621782E9, 346.10530149936676, -137.14961117506027, -51.700376987457275, -142.41539031267166
 1.7052701724629357E9, 426.5281101465225, -97.17756044864655, 136.4315503835678, -96.22014605998993
 1.7052701724629357E9, 367.40777164697647, -181.90873384475708, 227.1465637087822, -173.5313579440117
 1.7052701724754388E9, 325.28153854608536, -173.29200434684753, -25.37148129940033, -164.43592125177383
 1.7052701724754388E9, 412.6456015110016, -87.36406296491623, 42.844293892383575, -86.40664857625961
 1.7052701724910746E9, 410.25206553936005, -140.97926872968674, 270.2302111983299, -134.51672160625458
 1.7052701724910746E9, 337.4885720014572, -181.19067305326462, 80.42280864715576, -177.121661901474
 1.7052701724915843E9, 386.31670582294464, -105.07622915506363, -17.472812592983246, -102.68269318342209
 1.7052701724915843E9, 434.18742525577545, -108.18782591819763, 226.18914932012558, -102.20398598909378
 1.7052701725052109E9, 359.9878101348877, -185.25968420505524, 174.24941873550415, -173.5313579440117
 1.7052701725052109E9, 357.354920566082, -128.05417448282242, -44.99847626686096, -129.01158887147903
 1.7052701725371494E9, 441.6073867678642, -92.15113490819931, 143.85151189565659, -80.90151584148407
 1.7052701725371494E9, 391.1037777662277, -165.39333564043045, 235.28458601236343, -159.8882029056549
 1.705270172537905E9, 348.4988374710083, -148.87793743610382, 0.4787071943283081, -149.35664463043213
 1.705270172537905E9, 419.8262094259262, -87.36406296491623, 51.93973058462143, -80.42280864715576
 1.7052701725386527E9, 421.26233100891113, -138.82508635520935, 269.99085760116577, -126.13934570550919
 1.7052701725386527E9, 339.6427543759346, -185.02033060789108, 77.31121188402176, -177.121661901474
 1.7052701725393932E9, 388.2315346002579, -106.03364354372025, -27.046956479549408, -106.03364354372025
 1.7052701725393932E9, 436.82031482458115, -121.83098095655441, 222.12013816833496, -111.29942268133163
 1.7052701725505884E9, 350.89237344264984, -199.86025363206863, 163.23915326595306, -189.32869535684586
 1.7052701725505884E9, 355.2007381916046, -149.59599822759628, -64.14676403999329, -140.50056153535843
 1.705270172565141E9, 437.77772921323776, -99.33174282312393, 145.2876334786415, -88.32147735357285
 1.705270172565141E9, 391.1037777662277, -170.898468375206, 233.3697572350502, -162.5210924744606
 1.7052701725807626E9, 347.5414230823517, -164.91462844610214, -5.265779137611389, -157.01595973968506
 1.7052701725807626E9, 437.77772921323776, -85.449234187603, 58.40227770805359, -76.5931510925293
 1.7052701725814831E9, 441.1286795735359, -140.02185434103012, 274.5385759472847, -121.59162735939026
 1.7052701725814831E9, 353.52526301145554, -175.68554031848907, 79.7047478556633, -167.30816441774368
 1.7052701725953152E9, 402.5927504301071, -103.40075397491455, -22.259884536266327, -97.65626764297485
 1.7052701725953152E9, 447.5912266969681, -112.25683706998825, 234.56652522087097, -101.24657160043716
 1.7052701726109145E9, 373.15225797891617, -180.95131945610046, 180.95131945610046, -162.76044607162476
 1.7052701726109145E9, 369.08324682712555, -131.64447844028473, -51.93973058462143, -120.8735665678978
 1.705270172611548E9, 452.85700583457947, -94.784024477005, 138.34637916088104, -84.73117339611053
 1.705270172611548E9, 402.5927504301071, -171.13782197237015, 232.8910500407219, -156.7766061425209
 1.7052701726251545E9, 343.9511191248894, -179.51519787311554, -29.679846048355103, -158.9307885169983
 1.7052701726251545E9, 425.33134216070175, -100.5285108089447, 38.29657554626465, -92.62984210252762
 1.7052701726401064E9, 422.21974539756775, -154.62242376804352, 257.7838241457939, -138.34637916088104
 1.7052701726401064E9, 345.8659479022026, -190.04675614833832, 59.12033849954605, -178.55778348445892
 1.7052701726561708E9, 445.915751516819, -126.13934570550919, 221.8807845711708, -113.21425145864487
 1.7052701726561708E9, 363.0994068980217, -189.56804895401, 169.94105398654938, -175.44618672132492
 1.7052701726566625E9, 361.6632853150368, -141.6973295211792, -70.8486647605896, -131.16577124595642
 1.7052701726566625E9, 445.19769072532654, -104.11881476640701, 138.82508635520935, -91.91178131103516
 1.7052701726705375E9, 380.3328658938408, -175.92489391565323, 239.5929507613182, -167.786871612072
 1.7052701726705375E9, 344.66917991638184, -161.08497089147568, -14.839923024177551, -160.60626369714737
 1.7052701726858096E9, 427.7248781323433, -88.08212375640869, 44.041061878204346, -82.09828382730484
 1.7052701726858096E9, 436.34160763025284, -139.78250074386597, 281.240476667881, -126.37869930267334
 1.7052701726866443E9, 361.18457812070847, -172.81329715251923, 75.15702950954437, -164.43592125177383
 1.7052701726866443E9, 417.1933198571205, -94.784024477005, -33.03079640865326, -83.53440541028976
 1.7052701727000968E9, 460.9950281381607, -112.25683706998825, 231.69428205490112, -101.00721800327301
 1.7052701727000968E9, 381.2902802824974, -179.99390506744385, 175.44618672132492, -165.87204283475876
 1.7052701727159088E9, 377.6999763250351, -124.94257771968842, -61.753228068351746, -118.2406769990921
 1.7052701727159088E9, 457.4047241806984, -88.560830950737, 146.9631086587906, -80.66216224431992
 1.7052701727165382E9, 405.2256399989128, -167.786871612072, 248.68838745355606, -153.90436297655106
 1.7052701727165382E9, 345.14788711071014, -160.84561729431152, -20.58440935611725, -155.10113096237183
 1.7052701727301116E9, 411.68818712234497, -124.46387052536011, 11.967679858207703, -109.3845939040184
 1.7052701727301116E9, 430.59712129831314, -153.6650093793869, 270.2302111983299, -139.0644399523735
 1.705270172745787E9, 382.4870482683182, -168.7442860007286, 67.49771440029144, -151.75018060207367
 1.705270172745787E9, 445.4370443224907, -85.20988059043884, -27.286310076713562, -70.36995756626129
 1.7052701727464852E9, 495.70129972696304, -94.06596368551254, 254.1935201883316, -76.11444389820099
 1.7052701727464852E9, 439.692557990551, -157.01595973968506, 183.58420902490616, -128.29352807998657
 1.7052701727602336E9, 448.0699338912964, -88.560830950737, -54.33326655626297, -70.36995756626129
 1.7052701727602336E9, 528.0140353441238, -58.40227770805359, 159.8882029056549, -34.70627158880234
 1.7052701727759943E9, 470.3298184275627, -141.93668311834335, 254.91158097982407, -109.62394750118256
 1.7052701727759943E9, 420.3049166202545, -135.23478239774704, -27.286310076713562, -102.44333958625793
 1.7052701727765174E9, 511.9773443341255, -50.26425540447235, 45.95589065551758, -25.610834896564484
 1.7052701727765174E9, 485.16974145174026, -128.53288167715073, 281.47983026504517, -99.33174282312393
 1.705270172790164E9, 423.4165133833885, -143.61215829849243, 81.38022303581238, -119.91615217924118
 1.705270172790164E9, 473.920122385025, -63.66805684566498, -34.94562518596649, -48.58878022432327
 1.7052701728057978E9, 503.8393220305443, -98.61368203163147, 237.67812198400497, -76.11444389820099
 1.7052701728057978E9, 421.9803918004036, -168.2655788064003, 166.35075002908707, -144.3302190899849
 1.7052701728064857E9, 420.3049166202545, -109.3845939040184, -88.560830950737, -89.27889174222946
 1.7052701728064857E9, 508.14768677949905, -79.22604066133499, 147.4418158531189, -54.093912959098816
 1.7052701728205516E9, 446.8731659054756, -161.08497089147568, 252.27869141101837, -134.03801441192627
 1.7052701728205516E9, 396.13020330667496, -139.78250074386597, -39.01463633775711, -122.54904174804688
 1.70527017283645E9, 469.8511112332344, -76.35379749536514, 32.3127356171608, -59.59904569387436
 1.70527017283645E9, 473.920122385025, -135.71348959207535, 284.352073431015, -109.62394750118256
 1.7052701728365724E9, 401.39598244428635, -160.12755650281906, 69.89125037193298, -139.78250074386597
 1.7052701728365724E9, 453.57506662607193, -85.449234187603, -46.19524425268173, -65.34353202581406
 1.7052701728505483E9, 490.6748741865158, -106.99105793237686, 241.50777953863144, -85.68858778476715
 1.7052701728505483E9, 412.6456015110016, -168.2655788064003, 168.50493240356445, -143.13345110416412
 1.7052701728661485E9, 405.2256399989128, -117.04390901327133, -95.98079246282578, -101.96463239192963
 1.7052701728661485E9, 480.14331591129303, -89.99695253372192, 134.03801441192627, -69.65189677476883
 1.7052701728665373E9, 432.9906572699547, -163.95721405744553, 253.236105799675, -143.85151189565659
 1.7052701728665373E9, 378.1786835193634, -100.5285108089447, -191.48287773132324, -92.86919569969177
 1.7052701728800757E9, 474.39882957935333, -22.738591730594635, -172.57394355535507, -10.770911872386932
 1.7052701728800757E9, 457.64407777786255, -189.0893417596817, 418.15073424577713, -162.76044607162476
 1.705270172895975E9, 362.38134610652924, -141.6973295211792, -34.466917991638184, -128.29352807998657
 1.705270172895975E9, 456.9260169863701, 6.462547123432159, -372.912904381752, 11.24961906671524
 1.7052701728965251E9, 480.3826695084572, -184.06291621923447, 388.2315346002579, -149.83535182476044
 1.7052701728965251E9, 373.15225797891617, -212.30664068460464, 281.240476667881, -189.80740255117416
 1.7052701729102848E9, 414.32107669115067, -8.616729497909546, -429.1609997153282, -0.7180607914924622
 1.7052701729102848E9, 496.4193605184555, -120.39485937356949, 169.70170038938522, -90.23630613088608
 1.705270172925991E9, 402.1140432357788, -257.06576335430145, 519.8760130405426, -230.01880687475204
 1.705270172925991E9, 370.04066121578217, -68.2157751917839, -289.85720616579056, -60.79581367969513
